           6
 F F F T         540           1   1998.0000000000020     
   3.9981411188810432        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9611101327332245        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9623033595479220        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9981611201015701        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9998226249540161        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000424374479735        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000843863242315        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000596813942400        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000668547139204        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000536439889363        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000536518587211        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000668639853227        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000596766499079        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000843370504384        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000423853038942        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9998225603407431        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9981611046949896        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9623033744118392        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9638867486251974        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9991171826962555        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9997813633642978        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000787868943508        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000608509053102        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000577174930738        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000668741372492        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000537424655418        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000612138734164        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000537220378805        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000668524458334        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000576813037307        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000608170068652        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000787746640372        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9997813417165324        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9991171820060947        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9638868767309972        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0662484830984047        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9987364054810084        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0005405181430049        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000875628010446        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000252278825599        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000792972565336        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000480828815670        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000536753404559        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000612219500926        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000612054029752        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000536403212843        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000480526753686        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000792729591979        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000252156522995        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000875489273540        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0005405146281179        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9987364693336755        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0662484538262724        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0905320177559883        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0010821396448435        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0006119630077777        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001309867039447        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000329304552835        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000348052033425        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000717218943098        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000536545481520        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000537108188938        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000536288851194        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000716969857004        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000347774293994        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000328975560278        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001309406481722        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0006119207677999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0010821368426912        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0905320147591304        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0929810689343036        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0011694434150433        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0007601536986002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000000576585837        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000905091047265        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000347909141869        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000480632700723        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000668595288973        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000668629756468        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000480833645060        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000347926803990        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000904733487026        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9999999770939598        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0007600806584893        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0011694231775872        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0929811270071443        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0947271341761384        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0007480181286876        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0009133965023800        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000000433822045        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000329245983774        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000792984055114        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000577158893131        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000597024548963        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000577383441822        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000793199592124        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000328976343154        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9999999803811268        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0009133249426823        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0007480426480431        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0947272064865201        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0954107045477626        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0007480135246558        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0007601452245964        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001309854676395        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000252583841203        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000608683824357        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000844019772757        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000843967234259        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000608793643648        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000252201150897        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001309235756644        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0007600986698959        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0007480653882999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0954107646276698        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0947271534482637        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0011694330884646        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0006119630821004        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000876005726989        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000788229825091        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000424484687294        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000532193277536        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000424277562594        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000788001960492        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000875551193706        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0006119045264228        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0011694814976533        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0947272036509279        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0929810987606388        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0010821304430095        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0005405073547946        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9997813687189780        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9998226025188517        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9998006775574519        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9998006664797892        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9998225765279343        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9997813444725345        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0005404813684846        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0010821652931616        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0929811100538283        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0905319982814881        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9987363645589733        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9991171650294777        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9981610801779075        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9981411157477749        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9981827047719460        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9981411369536604        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9981611105430126        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9991171709057785        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9987363816849362        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0905319430182763        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0662484251764441        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9638868003992012        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9623033780096879        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9611101531225277        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9605727079002895        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9605727713184931        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9611102272361953        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9623034117492661        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9638869303581532        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0662483218568974        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0662484137493227        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9638868198901314        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9623033664831611        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9611101999928642        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9605728244498453        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9605728609405140        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9611102986455480        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9623034290653898        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9638867494075098        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0662484465374149        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0905319704381062        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9987363831106815        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9991170739189634        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9981609969159599        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9981410335985026        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9981826285061786        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9981410701568088        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9981610366461853        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9991171073134919        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9987363399108133        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0905319788734715        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0929810375315938        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0010821869738367        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0005404701142027        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9997813574048160        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9998225905196860        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9998006802842174        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9998006838576581        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9998225897876658        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9997813320522493        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0005404873131951        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0010821200450319        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0929810505186746        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0947271226332251        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0011694682943162        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0006118928562628        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000876182998679        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000788437458947        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000424790988927        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000532639586384        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000424653592113        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000788072774176        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000875927728883        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0006119921756937        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0011694352697740        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0947271249551989        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0954107214471867        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0007480621623817        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0007600912199468        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001310110307440        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000252508491920        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000608727211571        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000844019693851        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000844171959820        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000608785761633        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000252533986869        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001310381669528        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0007602103650521        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0007480012848129        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0954107004733977        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0947271752231940        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0007480798724231        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0009133485602648        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000000732845820        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000329250122730        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000792734859250        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000576745171301        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000596711688221        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000577134564761        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000792934538980        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000329396038552        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000001095894309        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0009134649566231        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0007479977090874        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0947271412659623        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0929811036712564        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0011694806561380        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0007600784604325        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000000583370756        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000905026085967        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000347608429214        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000480228870376        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000668233507328        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000668507726598        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000480604760629        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000347889625569        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000905147701360        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000000973248504        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0007602053087377        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0011694260098327        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0929810791739420        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0905320279398163        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0010821644458021        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0006118654361096        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001309669796230        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000329146267646        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000347704823893        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000716798378981        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000536185322195        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000537106764567        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000536478967073        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000717045481373        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000347747799712        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000329373907872        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001310357792290        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0006119905728452        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0010821110628374        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0905319620481162        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0662484901547780        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9987363843672319        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0005404141032663        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000875452557416        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000252451696712        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000792891957699        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000480558354798        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000536266313844        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000611832490751        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000611888596884        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000536290724211        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000480452952933        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000792945288435        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000252830322207        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000876306216337        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0005404756457947        0.0000000000000000        0.0000000000000000        0.0000000000000000     
