           6
 F F F T         156           1   570.00000000000011     
   3.9403838505561728        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9403530476757833        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9403335934305530        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9403631901742946        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9403479134509967        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9403510336518148        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0680505671020928        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9932506469982636        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0026454499330653        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0013923348407916        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0066325232131312        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9979407784357979        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9994365775950476        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0681205761610757        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9318949897914837        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0680521973160264        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9932620035973136        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0026493769701679        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0013917250365960        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0066361708768339        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9979417306325353        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9994390294377369        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0681168415051019        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9318813391857428        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0680474761498839        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9932568173985477        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0026425584810070        0.0000000000000000        0.0000000000000000        0.0000000000000000     
