           6
 F F F T         180           1   666.00000000000023     
   4.0071481380299350        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9967168193910090        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9998191443315481        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0670874409426334        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9320632943132132        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9078672319028915        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0963030537715541        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0712591623012084        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0962854234244350        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9078551892683873        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9078144572283233        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9078885576965470        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0963200170518634        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0712782791809392        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0963017067838603        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9078333586259371        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0963266684978681        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0712662185935882        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0963597319902938        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9078682474292759        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9078523520365236        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0962954604797961        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0712805959440086        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0963730320738687        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9078203930696795        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9078611706694910        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0963520866867684        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0712714939499364        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0963527504903023        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9078490642563990        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9078367984551146        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0963150942362621        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0712443128834401        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0962999142387293        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9078533341328301        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.91018269021641907     
  0.91649438833326902     
  0.91017924138931339     
  0.91018950073121951     
  0.91652331554071498     
  0.91017973842826583     
  0.91020211679958374     
  0.91016025000677125     
  0.91018928313219727     
  0.91649281252324810     
  0.91017386119559773     
  0.91019583619337407     
  0.91650099276505170     
  0.91017847808057162     
  0.91650894761982227     
   4.0744360531798298        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.91018932565212662     
  0.91652162146952043     
   4.0743322557484278        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0022187952076340        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9999547112749756        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0066705131575961        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0032452272527346        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0066240125618267        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9999845765446054        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0020799700324829        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0744624698914356        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0032654021310776        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0743723323270320        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0021842982230469        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9999558927943579        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0066624340553485        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0032485600003893        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0032607328759227        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0066463083179782        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9999784916786694        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0021520425204518        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0744071451162824        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0743799837506129        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0021610888071617        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9999761377958309        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0066433152745011        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0032527857793774        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0032440872551387        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0066490132524848        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0021179568805136        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9999610055537218        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0744125440556260        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0744542658589893        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0020933908211518        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9999782935052237        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0066328984329012        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0032614137977438        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0032475994213437        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0066564361787842        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9999636464903636        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0021667243479548        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0743949890213251        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0743822443749957        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0021520943172657        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9999771776418718        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0066415580261596        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0032580341852020        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0032526338755083        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0066674360766479        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9999582305131174        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0021954024461328        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0743602161139449        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0745112890536674        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0020472685891955        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9999865740599119        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0066066346337994        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0032681891429629        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0032389593064899        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0066450108464373        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9999663254417381        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0021174554581807        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.91017941028048743     
 0 0
