           6
 F F F T         540           1   1979.9999999999877     
   4.0001552559081626        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001159183681310        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001552620609058        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001925424740632        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0002035004225753        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0002997068259631        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0002736007942463        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0017234096059964        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9859227129036023        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0695354931690488        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9955749598365520        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0017234744178785        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001883625436570        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0002351780161174        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0002471318728023        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001182957690542        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001415504457745        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001415688855673        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001183179802524        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0002471550936649        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0002351886082135        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001883034921901        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0017234391475798        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9955747701307316        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0695354911974775        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9859228872941270        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9978257692400172        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0016823779556230        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000261143540090        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001379706624549        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001644758512303        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000623381497915        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001645016415068        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001380191335105        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000261101983812        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0016823529159717        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9978257046071350        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9859230145215894        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0695352202368511        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0671847920823998        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9850527448284438        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9976495336684170        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0016227001561360        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9998743284821878        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000870804619479        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000871281581931        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9998743566359387        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0016226943302780        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9976495044703864        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9850526659127885        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0671848168070097        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0671458202348472        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9849050851813042        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9976419033226311        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0014169157673924        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9996165466089577        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0014168921932942        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9976419266663172        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9849051066008760        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0671458220180075        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0671251597774347        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9844920320459245        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9986745699604280        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9986745447146248        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9844921026774944        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0671251840729266        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0665469223864994        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9659386506987397        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0665469684991713        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0665469795886731        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9659386548635984        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0671251932256718        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9844921096088695        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9986745437167852        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9986745765890825        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9844920328144049        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0671458250568673        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9849051081092575        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9976419315093965        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0014168984432450        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9996165523619420        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0014169212474746        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9976419114642030        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9849050962133514        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0671848209137034        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9850526729804083        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9976495040006110        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0016227009215024        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9998743608114382        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000871292315354        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000870860557844        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9998743312606924        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0016227028739237        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9976495361904414        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9850527463189129        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0695352160849581        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9859230106996977        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9978257032000406        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0016823528404224        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000261058383968        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001380240193711        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001645072607914        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000623408083733        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001644768359323        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001379739630654        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000261093955514        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0016823758579729        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9978257643361093        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9859228907842104        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0695353072503515        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9955747630200857        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0017234301002134        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001883046275308        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0002351868004542        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0002471578196603        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001183204172399        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001415662932365        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001415529567321        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001182962325874        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0002471279433349        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0002351780163083        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001883638189977        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0017234718684600        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9955749539261882        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9859227068167793        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0017234067753771        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0002735965624217        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0002997058551450        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0002035008157995        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001925426759524        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001552631539088        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001159155508779        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001552566945691        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001925080769798        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0002034803625373        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0002997130008291        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0002736061515698        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0017234746367984        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9859228847164965        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0671847283839533        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9978256746523293        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001883815848753        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0002997293030838        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0002368426267392        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001859265054405        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001497315126047        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001542513676185        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001542479417580        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001497043530811        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001858806093686        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0002368051965504        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0002997135947895        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001883663160109        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9978257664217050        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9850526191153381        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0016823940545008        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0002352453686916        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0002035389547412        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001859411799261        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001739762754083        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001502583459656        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001404871853818        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001502469306338        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001739231152644        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001858783436086        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0002034846960752        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0002351817430588        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0016823767482625        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9850527368051734        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0671458088928745        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9976494638549411        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000261676246680        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0002471902404801        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001925747279303        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001497550701766        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001502701624299        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001477410219719        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001477286911618        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001502472645267        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001497034804485        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001925060714463        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0002471279168725        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000261126225833        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9976495275764097        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9849049403126862        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0016226987417705        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001380446664658        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001183614247831        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001553054656380        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001542844301294        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001405098077507        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001477399987566        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001404870619561        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001542502759602        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001552594269070        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001182941916635        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001379716822996        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0016227012146377        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9849050842756415        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0671250887215642        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9976418353996030        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9998743764165812        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001645180986971        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001415951439139        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001159691646322        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001542812322857        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001502707050127        0.0000000000000000        0.0000000000000000        0.0000000000000000     
