           6
 F F F T         132           1   474.00000000000000     
   3.9399960208923615        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9399886173750938        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9400164148177379        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9400059615901371        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9399813988674510        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9400004626648646        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0699513601234010        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9928519189986487        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0051870629588127        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000725562139703        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9986688849817646        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0702636485040955        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9312141737414059        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0699661109953533        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9928287519108010        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0051930362909181        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000637726323394        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9986709699652705        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0702524811411189        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9312178251459415        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0699544158912344        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9928446189493960        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0051903896763124        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000701264933927        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9986664290697873        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0702799551896929        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9312062246831387        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0699524840409280        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9928487580180696        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0051883764088716        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000700057905849        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9986689472065273        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0702761835398276        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0699648894617040        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9928294179299186        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0051946969267922        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000644111362504        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9986643099110597        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0702646003894500        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9312210635315288        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0699545203938294        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9928461195579876        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0051865670855769        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000757664248665        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9986610142119154        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0702712196794435        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9312110626913026        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9073549267613816        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0974046843554017        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0723193734401200        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0973918639178271        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9073577821494609        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9073412833703869        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0974093077218967        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9073781652786583        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0722987856294859        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0973907666541871        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9073414893856486        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0974150604143427        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0723233865712878        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0973772059367803        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.91112766955023927     
  0.91765128794725126     
  0.91113542096706879     
  0.91113490459139213     
  0.91114047747504423     
  0.91764051629017540     
   3.9073597927272887        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0781745486428047        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.91764203879813799     
  0.91114258825091854     
   3.9073475882688875        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0974145197821255        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0723298012561768        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0973919847011491        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9073528469136218        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9073578299434977        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0973849137038485        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0723465839882422        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0974034447909933        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9073356080454054        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9073532688622703        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0974096152327242        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0723240019407250        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0973887345753788        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9073490871127019        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.91113816279362081     
  0.91112610840083152     
  0.91763435086189205     
  0.91113420881373408     
  0.91113662628875969     
  0.91762632375478748     
  0.91114361308509928     
  0.91764037035597523     
  0.91113473822578772     
   4.0781486336879862        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0016398090442005        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0052364283917452        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0052401845695869        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0016698643684112        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0781186436064445        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0781521960953686        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0016251211478817        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0052607422985416        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0052178700956027        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0016809891850329        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0781027344355101        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0781430367691831        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9312147199332190        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0016410846477344        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0052459793799473        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0052370634127907        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0016607609564323        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0781344030612185        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0781244754625918        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0016727449053517        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0052464498730327        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0052344902392631        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0016961479580528        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0780997469149733        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0781052818143007        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0016857032768538        0.0000000000000000        0.0000000000000000        0.0000000000000000     
