           6
 F F F T         108           1   378.00000000000006     
   3.9402558904836118        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9402303932078651        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9402054119339476        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9402643427502064        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9402417020787417        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9402006371423024        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0722359036934073        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9922761742845947        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9969116069057939        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0730871007867551        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9307803598469899        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0722184221605646        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9923056374223971        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9969180907738409        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0730798892882358        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9307594733678028        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0722324813368349        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9922932802372975        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9969238408746888        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0730771144084628        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9307696843676649        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0722319940846452        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9922763820198037        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9969106430090240        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0730817682228624        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9307852738379658        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0722225761742452        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9923074595083747        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9969161911400977        0.0000000000000000        0.0000000000000000        0.0000000000000000     
